0.0,0.0,-0.06647488474845886,-0.031658291816711426,-0.13207152485847473,-0.09682047367095947,-0.17556896805763245,-0.15008556842803955,-0.22367918491363525,-0.1829889416694641,-0.09624677896499634,-0.19957032799720764,-0.1570410132408142,-0.2176792323589325,-0.19936487078666687,-0.2138364315032959,-0.23786044120788574,-0.2119593620300293,-0.07102301716804504,-0.2166372537612915,-0.141780287027359,-0.20840147137641907,-0.10965552926063538,-0.133378803730011,-0.0799950361251831,-0.13771170377731323,-0.04069787263870239,-0.22760048508644104,-0.11379262804985046,-0.20446622371673584,-0.08072137832641602,-0.13507521152496338,-0.04861918091773987,-0.14197546243667603,-0.007906973361968994,-0.23001915216445923,-0.0762321949005127,-0.21213644742965698,-0.05979451537132263,-0.15769273042678833,-0.0316617488861084,-0.15576094388961792
0.0,0.0,-0.06626403331756592,-0.030177056789398193,-0.13409945368766785,-0.09633350372314453,-0.17880529165267944,-0.1503857970237732,-0.2277703881263733,-0.18284070491790771,-0.09933355450630188,-0.19648978114128113,-0.15699148178100586,-0.21681076288223267,-0.19815942645072937,-0.21582192182540894,-0.23642784357070923,-0.21729344129562378,-0.07391002774238586,-0.2152392864227295,-0.14215677976608276,-0.20628398656845093,-0.11050891876220703,-0.13241475820541382,-0.08204442262649536,-0.13312476873397827,-0.043629467487335205,-0.2267773151397705,-0.11448544263839722,-0.20516133308410645,-0.08097025752067566,-0.1364714503288269,-0.049378424882888794,-0.13954252004623413,-0.010729789733886719,-0.2302701771259308,-0.07818076014518738,-0.21254488825798035,-0.060998886823654175,-0.1584857702255249,-0.033094584941864014,-0.1546456217765808
0.0,0.0,-0.0657339096069336,-0.030894160270690918,-0.1315944790840149,-0.0962979793548584,-0.17521268129348755,-0.15174084901809692,-0.2233809232711792,-0.1859205663204193,-0.09584042429924011,-0.19986563920974731,-0.15652665495872498,-0.219451904296875,-0.19851061701774597,-0.21436041593551636,-0.23643743991851807,-0.2110176384449005,-0.07064980268478394,-0.21734601259231567,-0.1419638693332672,-0.20790010690689087,-0.10917544364929199,-0.13125288486480713,-0.0796387791633606,-0.13579750061035156,-0.040459632873535156,-0.22817564010620117,-0.11359980702400208,-0.20444256067276,-0.0796457827091217,-0.13473808765411377,-0.04739305377006531,-0.14173036813735962,-0.007551372051239014,-0.23064282536506653,-0.07573089003562927,-0.2103889286518097,-0.058676838874816895,-0.15570247173309326,-0.030263960361480713,-0.15425652265548706
0.0,0.0,-0.06683608889579773,-0.03112959861755371,-0.13277721405029297,-0.09664463996887207,-0.1765843629837036,-0.1510060429573059,-0.2246561348438263,-0.18509554862976074,-0.09642750024795532,-0.19904941320419312,-0.15658485889434814,-0.21774187684059143,-0.19968456029891968,-0.2138354778289795,-0.23876428604125977,-0.21165281534194946,-0.07106688618659973,-0.21744567155838013,-0.14190715551376343,-0.2085120677947998,-0.11070358753204346,-0.13291597366333008,-0.08083996176719666,-0.13551735877990723,-0.041093528270721436,-0.22875452041625977,-0.11435770988464355,-0.20476800203323364,-0.08139562606811523,-0.13529038429260254,-0.04878637194633484,-0.14085572957992554,-0.008865892887115479,-0.23149195313453674,-0.07751399278640747,-0.21117469668388367,-0.06057220697402954,-0.15698713064193726,-0.03183472156524658,-0.15510791540145874
0.0,0.0,-0.06633546948432922,-0.030030250549316406,-0.13293039798736572,-0.09661650657653809,-0.17725932598114014,-0.15165507793426514,-0.2256934642791748,-0.18575537204742432,-0.09712567925453186,-0.19840595126152039,-0.15761739015579224,-0.21725788712501526,-0.20036378502845764,-0.21403229236602783,-0.2392890453338623,-0.2122737169265747,-0.07139289379119873,-0.2162129282951355,-0.14213788509368896,-0.20768535137176514,-0.11014384031295776,-0.13196450471878052,-0.08075246214866638,-0.1351357102394104,-0.0410609245300293,-0.2273794412612915,-0.1139698326587677,-0.20372989773750305,-0.08043283224105835,-0.13460922241210938,-0.04816505312919617,-0.140558123588562,-0.008626699447631836,-0.23038890957832336,-0.07676362991333008,-0.2099926471710205,-0.05946165323257446,-0.1558234691619873,-0.031084299087524414,-0.15404218435287476
0.0,0.0,-0.0652538537979126,-0.030271530151367188,-0.13221117854118347,-0.09504997730255127,-0.17566555738449097,-0.1491248607635498,-0.22344106435775757,-0.18252718448638916,-0.09737730026245117,-0.1975596845149994,-0.1571502387523651,-0.21672165393829346,-0.1988694965839386,-0.21316254138946533,-0.237405925989151,-0.21259677410125732,-0.07159951329231262,-0.2154897153377533,-0.1412537693977356,-0.20515722036361694,-0.10816550254821777,-0.12994766235351562,-0.07858479022979736,-0.13412559032440186,-0.04098474979400635,-0.22665998339653015,-0.11369380354881287,-0.20367640256881714,-0.0794501006603241,-0.13363277912139893,-0.04726964235305786,-0.13955777883529663,-0.007431149482727051,-0.22923222184181213,-0.07594752311706543,-0.2103308141231537,-0.058541953563690186,-0.15528792142868042,-0.030291497707366943,-0.15291506052017212
0.0,0.0,-0.06472352147102356,-0.030405759811401367,-0.13158011436462402,-0.09491139650344849,-0.17490136623382568,-0.14915817975997925,-0.222645103931427,-0.18260449171066284,-0.09608769416809082,-0.19760659337043762,-0.15594801306724548,-0.21696099638938904,-0.1979435682296753,-0.21350225806236267,-0.23655962944030762,-0.2130589485168457,-0.07064330577850342,-0.21542081236839294,-0.14062869548797607,-0.20491525530815125,-0.10749867558479309,-0.1296696662902832,-0.0776623785495758,-0.13378900289535522,-0.04038923978805542,-0.22661378979682922,-0.11329543590545654,-0.2037782073020935,-0.07900357246398926,-0.13374465703964233,-0.04657319188117981,-0.1397574543952942,-0.007120311260223389,-0.2292550802230835,-0.075701504945755,-0.21078509092330933,-0.05831408500671387,-0.15567493438720703,-0.029893219470977783,-0.15319031476974487
0.0,0.0,-0.06565749645233154,-0.02994990348815918,-0.1327877938747406,-0.09422415494918823,-0.1764431893825531,-0.14819008111953735,-0.22418838739395142,-0.18166720867156982,-0.09799668192863464,-0.19651475548744202,-0.15772318840026855,-0.21595734357833862,-0.19959700107574463,-0.2126225233078003,-0.2381303310394287,-0.21205073595046997,-0.07243612408638,-0.21451342105865479,-0.1420607566833496,-0.20445644855499268,-0.10859015583992004,-0.1293405294418335,-0.07844072580337524,-0.13318371772766113,-0.04188692569732666,-0.2256966233253479,-0.11452370882034302,-0.20293721556663513,-0.08019912242889404,-0.13309693336486816,-0.047668278217315674,-0.1391008496284485,-0.008414089679718018,-0.22829705476760864,-0.07690566778182983,-0.2093808650970459,-0.059338778257369995,-0.15455669164657593,-0.030813992023468018,-0.15238332748413086
0.0,0.0,-0.065218985080719,-0.03237062692642212,-0.1316235363483429,-0.0975983738899231,-0.17477238178253174,-0.1525428295135498,-0.2231738567352295,-0.18556132912635803,-0.09468618035316467,-0.19939514994621277,-0.1542239785194397,-0.21781909465789795,-0.1966375708580017,-0.213428795337677,-0.2346610128879547,-0.21127542853355408,-0.06949019432067871,-0.21749210357666016,-0.14057761430740356,-0.20653599500656128,-0.10825127363204956,-0.12991046905517578,-0.07778096199035645,-0.13174980878829956,-0.039691030979156494,-0.2284601926803589,-0.11370736360549927,-0.20505473017692566,-0.07997876405715942,-0.1345927119255066,-0.046639859676361084,-0.13900715112686157,-0.006876468658447266,-0.23065227270126343,-0.076101154088974,-0.21197375655174255,-0.05958327651023865,-0.15667802095413208,-0.030841827392578125,-0.15268057584762573
0.0,0.0,-0.0661342442035675,-0.03160703182220459,-0.13273996114730835,-0.0978972315788269,-0.17660638689994812,-0.1524219512939453,-0.2253466546535492,-0.18421143293380737,-0.09633857011795044,-0.19805681705474854,-0.15467897057533264,-0.21760663390159607,-0.1966492235660553,-0.2146626114845276,-0.23474201560020447,-0.2131812572479248,-0.07030287384986877,-0.21597740054130554,-0.1395532488822937,-0.20701760053634644,-0.10833829641342163,-0.13163340091705322,-0.07902953028678894,-0.13307398557662964,-0.03973102569580078,-0.22652512788772583,-0.11194834113121033,-0.20358306169509888,-0.07909911870956421,-0.13466310501098633,-0.046807289123535156,-0.1389288306236267,-0.006569564342498779,-0.22842907905578613,-0.07476195693016052,-0.20956256985664368,-0.058484286069869995,-0.15560054779052734,-0.030569851398468018,-0.15230363607406616
0.0,0.0,-0.06775304675102234,-0.031508684158325195,-0.13308101892471313,-0.09361928701400757,-0.1771118938922882,-0.14677459001541138,-0.22543591260910034,-0.18130767345428467,-0.0994117259979248,-0.19425922632217407,-0.15740224719047546,-0.214300274848938,-0.20059612393379211,-0.21265637874603271,-0.23961204290390015,-0.21157735586166382,-0.07433795928955078,-0.21305540204048157,-0.14409887790679932,-0.2067936658859253,-0.11146757006645203,-0.13133889436721802,-0.08026924729347229,-0.1332160234451294,-0.043824732303619385,-0.22501853108406067,-0.11610442399978638,-0.2044089138507843,-0.08266693353652954,-0.13481783866882324,-0.04933446645736694,-0.13967478275299072,-0.010735630989074707,-0.22842639684677124,-0.07848212122917175,-0.2098524570465088,-0.061607807874679565,-0.15540707111358643,-0.032814204692840576,-0.152873694896698
0.0,0.0,-0.06549733877182007,-0.03224533796310425,-0.13238415122032166,-0.09851503372192383,-0.17721521854400635,-0.15348511934280396,-0.22664284706115723,-0.1841791272163391,-0.09379053115844727,-0.1985974907875061,-0.1532721221446991,-0.2195846140384674,-0.19381040334701538,-0.21729496121406555,-0.23025792837142944,-0.21707841753959656,-0.0686124861240387,-0.21618521213531494,-0.14037582278251648,-0.2093825340270996,-0.10874244570732117,-0.13178503513336182,-0.07932278513908386,-0.13364487886428833,-0.03859579563140869,-0.22689759731292725,-0.11150681972503662,-0.2056506872177124,-0.07881787419319153,-0.13507896661758423,-0.046853840351104736,-0.140001118183136,-0.0061724185943603516,-0.22894370555877686,-0.07384240627288818,-0.2112451195716858,-0.05788728594779968,-0.15757983922958374,-0.02955174446105957,-0.1554781198501587
0.0,0.0,-0.06857290863990784,-0.03473716974258423,-0.1344563066959381,-0.10024535655975342,-0.17974424362182617,-0.15371811389923096,-0.2290312945842743,-0.18537068367004395,-0.09482261538505554,-0.19857269525527954,-0.15430471301078796,-0.21867021918296814,-0.19660824537277222,-0.2164892852306366,-0.23470115661621094,-0.2159355878829956,-0.07054772973060608,-0.21577489376068115,-0.14226120710372925,-0.20968997478485107,-0.11172619462013245,-0.13357490301132202,-0.08145442605018616,-0.13440966606140137,-0.04104214906692505,-0.2264510691165924,-0.11479738354682922,-0.2062896490097046,-0.08259850740432739,-0.13629645109176636,-0.04939091205596924,-0.14043265581130981,-0.009383618831634521,-0.22867855429649353,-0.0781795084476471,-0.2112865447998047,-0.06225019693374634,-0.15745508670806885,-0.033294677734375,-0.1547752022743225
0.0,0.0,-0.06713336706161499,-0.032927513122558594,-0.13376948237419128,-0.09914171695709229,-0.17910322546958923,-0.153678297996521,-0.22813823819160461,-0.18521183729171753,-0.09438908100128174,-0.1976197361946106,-0.1539393961429596,-0.21945339441299438,-0.19576188921928406,-0.21725928783416748,-0.2335173487663269,-0.21749401092529297,-0.06937140226364136,-0.21510785818099976,-0.14071154594421387,-0.20758497714996338,-0.11043915152549744,-0.13112860918045044,-0.08095970749855042,-0.13195884227752686,-0.03943800926208496,-0.22546011209487915,-0.11226212978363037,-0.204044371843338,-0.07971489429473877,-0.13471180200576782,-0.04688119888305664,-0.13946551084518433,-0.0071032047271728516,-0.22752243280410767,-0.07559192180633545,-0.21015045046806335,-0.0598050057888031,-0.1564960479736328,-0.031356751918792725,-0.15402370691299438
0.0,0.0,-0.06568664312362671,-0.030427992343902588,-0.13132202625274658,-0.09302294254302979,-0.1743503212928772,-0.14743328094482422,-0.22214475274085999,-0.1820223331451416,-0.09630697965621948,-0.19521576166152954,-0.15388721227645874,-0.21423637866973877,-0.19566071033477783,-0.21267321705818176,-0.23341405391693115,-0.2124308943748474,-0.07001754641532898,-0.21439936757087708,-0.138583242893219,-0.20490723848342896,-0.10694718360900879,-0.13003909587860107,-0.07753753662109375,-0.13527065515518188,-0.03927105665206909,-0.22566094994544983,-0.11028152704238892,-0.20146456360816956,-0.07780450582504272,-0.1325640082359314,-0.04605519771575928,-0.1391465663909912,-0.006293654441833496,-0.22814542055130005,-0.0737408697605133,-0.20857077836990356,-0.05773884057998657,-0.1543511152267456,-0.029850363731384277,-0.15213972330093384
0.0,0.0,-0.06421881914138794,-0.028477072715759277,-0.13086745142936707,-0.09155392646789551,-0.17417103052139282,-0.1466761827468872,-0.22190195322036743,-0.18126541376113892,-0.09655436873435974,-0.19358623027801514,-0.15526926517486572,-0.2118363380432129,-0.1968224048614502,-0.21109631657600403,-0.23420962691307068,-0.2125137746334076,-0.07029518485069275,-0.21307140588760376,-0.13942918181419373,-0.20305126905441284,-0.10617369413375854,-0.12749099731445312,-0.0764131247997284,-0.13336336612701416,-0.039227843284606934,-0.2244998812675476,-0.11050012707710266,-0.20002025365829468,-0.07664448022842407,-0.13045233488082886,-0.044619619846343994,-0.13776707649230957,-0.005993247032165527,-0.22704535722732544,-0.0734199583530426,-0.20597496628761292,-0.05639120936393738,-0.1516818404197693,-0.028160154819488525,-0.15045982599258423
0.0,0.0,-0.06302842497825623,-0.027856767177581787,-0.1292371153831482,-0.09017914533615112,-0.1720392107963562,-0.1448788046836853,-0.21944892406463623,-0.18012750148773193,-0.0954132080078125,-0.19169369339942932,-0.1535436511039734,-0.21044203639030457,-0.1956908106803894,-0.21001332998275757,-0.23312965035438538,-0.211210697889328,-0.06940212845802307,-0.21127721667289734,-0.13799607753753662,-0.20314925909042358,-0.10517236590385437,-0.12785375118255615,-0.07521328330039978,-0.13318413496017456,-0.03840726613998413,-0.22311639785766602,-0.10931363701820374,-0.20009347796440125,-0.07586035132408142,-0.1302642822265625,-0.043747901916503906,-0.13694894313812256,-0.004880189895629883,-0.22618621587753296,-0.07211729884147644,-0.20635122060775757,-0.05531778931617737,-0.15195560455322266,-0.027010798454284668,-0.15021979808807373
0.0,0.0,-0.06091645359992981,-0.025709211826324463,-0.12968921661376953,-0.08905082941055298,-0.17713990807533264,-0.14380770921707153,-0.22846168279647827,-0.17318129539489746,-0.09433111548423767,-0.18882426619529724,-0.14960098266601562,-0.22244244813919067,-0.19078293442726135,-0.23653659224510193,-0.22812896966934204,-0.2522268295288086,-0.06830477714538574,-0.20620042085647583,-0.1377374827861786,-0.2033240795135498,-0.10341984033584595,-0.12678903341293335,-0.07232421636581421,-0.12916624546051025,-0.037539660930633545,-0.21740376949310303,-0.10774591565132141,-0.19826743006706238,-0.07394644618034363,-0.12887728214263916,-0.04152941703796387,-0.13449275493621826,-0.004814326763153076,-0.22217926383018494,-0.0721442699432373,-0.20611798763275146,-0.05478852987289429,-0.1516660451889038,-0.026251256465911865,-0.14906859397888184
0.0,0.0,-0.06594735383987427,-0.02945500612258911,-0.13310572504997253,-0.09346950054168701,-0.18012946844100952,-0.1471502184867859,-0.23134690523147583,-0.17908823490142822,-0.09596890211105347,-0.1972077488899231,-0.15595698356628418,-0.22840756177902222,-0.19804054498672485,-0.24186894297599792,-0.2365715503692627,-0.2599044144153595,-0.07017198204994202,-0.21509230136871338,-0.1419021189212799,-0.20585674047470093,-0.1059030294418335,-0.1299910545349121,-0.07474955916404724,-0.13737183809280396,-0.04058873653411865,-0.2261335849761963,-0.11420682072639465,-0.20189768075942993,-0.0792590081691742,-0.1322866678237915,-0.04642438888549805,-0.14129650592803955,-0.010323286056518555,-0.23071929812431335,-0.07996013760566711,-0.21212518215179443,-0.061852991580963135,-0.1572142243385315,-0.03239917755126953,-0.15608340501785278
0.0,0.0,-0.06876838207244873,-0.03166264295578003,-0.134435772895813,-0.09386521577835083,-0.18137121200561523,-0.14693939685821533,-0.2323504090309143,-0.17911434173583984,-0.09961915016174316,-0.19704529643058777,-0.15863361954689026,-0.22917813062667847,-0.1997491717338562,-0.24116945266723633,-0.2378329634666443,-0.2575194835662842,-0.07361891865730286,-0.21539372205734253,-0.14404597878456116,-0.2048981487751007,-0.10832086205482483,-0.13047730922698975,-0.07754170894622803,-0.1374327540397644,-0.04375416040420532,-0.22667717933654785,-0.11622557044029236,-0.2020432949066162,-0.08159208297729492,-0.13289642333984375,-0.04919502139091492,-0.14081847667694092,-0.012391388416290283,-0.23122525215148926,-0.08156636357307434,-0.2132543921470642,-0.06426620483398438,-0.15809708833694458,-0.03568887710571289,-0.15543580055236816
