0.0,0.0,-0.06793153285980225,-0.03754633665084839,-0.12433522939682007,-0.11540460586547852,-0.17591002583503723,-0.16565996408462524,-0.22347712516784668,-0.19545197486877441,-0.08193784952163696,-0.22028636932373047,-0.13402479887008667,-0.2692597210407257,-0.18354982137680054,-0.25314855575561523,-0.21407431364059448,-0.22439759969711304,-0.06676286458969116,-0.24962863326072693,-0.07748198509216309,-0.35597318410873413,-0.08776646852493286,-0.43082502484321594,-0.08985662460327148,-0.4951396882534027,-0.04835933446884155,-0.25395485758781433,-0.05847102403640747,-0.36456015706062317,-0.06885820627212524,-0.43955832719802856,-0.07265764474868774,-0.5003131330013275,-0.033277809619903564,-0.24357104301452637,-0.041739463806152344,-0.33915984630584717,-0.0479770302772522,-0.4059615135192871,-0.053315818309783936,-0.46378958225250244
0.0,0.0,-0.0682603120803833,-0.038620591163635254,-0.12417984008789062,-0.11596399545669556,-0.17563721537590027,-0.1660623550415039,-0.2231312394142151,-0.19681614637374878,-0.08138298988342285,-0.22019481658935547,-0.1349164843559265,-0.2680065631866455,-0.18446803092956543,-0.25138068199157715,-0.2144443690776825,-0.22291362285614014,-0.066295325756073,-0.2493671178817749,-0.07847553491592407,-0.3558819591999054,-0.08884721994400024,-0.4306679368019104,-0.0906934142112732,-0.49473288655281067,-0.048133671283721924,-0.2538718581199646,-0.05887401103973389,-0.3648122549057007,-0.06933039426803589,-0.4404839277267456,-0.07299715280532837,-0.5015475749969482,-0.03361696004867554,-0.24373844265937805,-0.042022526264190674,-0.3399686813354492,-0.04821664094924927,-0.40763747692108154,-0.05344027280807495,-0.4661419987678528
0.0,0.0,-0.06830370426177979,-0.03869915008544922,-0.12396734952926636,-0.11630570888519287,-0.17550644278526306,-0.1662030816078186,-0.22292321920394897,-0.1970592737197876,-0.08128315210342407,-0.22082632780075073,-0.1352970004081726,-0.2683092951774597,-0.18517190217971802,-0.25107860565185547,-0.21506887674331665,-0.2221871018409729,-0.06624943017959595,-0.249876469373703,-0.07838177680969238,-0.356461763381958,-0.08859097957611084,-0.431510865688324,-0.09032171964645386,-0.4956734776496887,-0.048216402530670166,-0.25410187244415283,-0.05889993906021118,-0.3649706244468689,-0.06923121213912964,-0.44071051478385925,-0.07280510663986206,-0.5017434656620026,-0.03396517038345337,-0.24349114298820496,-0.042308509349823,-0.33928075432777405,-0.04843622446060181,-0.40665245056152344,-0.053501009941101074,-0.46475669741630554
0.0,0.0,-0.06568717956542969,-0.03506052494049072,-0.12466698884963989,-0.10944867134094238,-0.17678380012512207,-0.15434199571609497,-0.22523349523544312,-0.1761714220046997,-0.08298444747924805,-0.22303974628448486,-0.12320280075073242,-0.2776064872741699,-0.16603919863700867,-0.2830567955970764,-0.19767731428146362,-0.2711604833602905,-0.06426405906677246,-0.24893718957901,-0.07331931591033936,-0.3565395474433899,-0.08392047882080078,-0.43291234970092773,-0.09050434827804565,-0.4978175163269043,-0.044220566749572754,-0.25023651123046875,-0.0548548698425293,-0.35820460319519043,-0.0645940899848938,-0.4343854486942291,-0.07143265008926392,-0.4974724352359772,-0.029375076293945312,-0.23761266469955444,-0.041763126850128174,-0.331575483083725,-0.050025105476379395,-0.3965885043144226,-0.05906552076339722,-0.4534331262111664
0.0,0.0,-0.06465548276901245,-0.03392791748046875,-0.12244313955307007,-0.1063268780708313,-0.17382383346557617,-0.1509631872177124,-0.22182607650756836,-0.17344725131988525,-0.0824480652809143,-0.22142165899276733,-0.12190330028533936,-0.27606847882270813,-0.16401153802871704,-0.2800893783569336,-0.19424831867218018,-0.2664901614189148,-0.06368398666381836,-0.24749764800071716,-0.07308483123779297,-0.3550776243209839,-0.08335959911346436,-0.4322723150253296,-0.08964300155639648,-0.4981135427951813,-0.04312944412231445,-0.2493177354335785,-0.05415678024291992,-0.3562229871749878,-0.06342029571533203,-0.4332040250301361,-0.07003927230834961,-0.49682754278182983,-0.02717578411102295,-0.23706841468811035,-0.03971201181411743,-0.3303263187408447,-0.047917306423187256,-0.39563411474227905,-0.05687367916107178,-0.4518459141254425
0.0,0.0,-0.06485968828201294,-0.03358978033065796,-0.12273961305618286,-0.1061936616897583,-0.17404180765151978,-0.15116029977798462,-0.2220507264137268,-0.17406857013702393,-0.08214443922042847,-0.22102147340774536,-0.12097549438476562,-0.2755686938762665,-0.16243687272071838,-0.280752956867218,-0.19254344701766968,-0.26828813552856445,-0.06324708461761475,-0.24724099040031433,-0.07267743349075317,-0.3547123074531555,-0.08282458782196045,-0.4318978786468506,-0.08903390169143677,-0.4978339970111847,-0.04264521598815918,-0.2491472363471985,-0.05403769016265869,-0.3559390902519226,-0.06342774629592896,-0.43296003341674805,-0.07007896900177002,-0.496724933385849,-0.02668863534927368,-0.23710256814956665,-0.039592742919921875,-0.330456405878067,-0.048067331314086914,-0.39580583572387695,-0.05712956190109253,-0.45205777883529663
0.0,0.0,-0.0646403431892395,-0.03484785556793213,-0.1264006495475769,-0.10326814651489258,-0.1796749234199524,-0.14745289087295532,-0.23045557737350464,-0.16891127824783325,-0.08543652296066284,-0.23048603534698486,-0.13070964813232422,-0.29543283581733704,-0.1713012456893921,-0.32520514726638794,-0.20711302757263184,-0.3459441363811493,-0.0625947117805481,-0.25318992137908936,-0.0705518126487732,-0.36422330141067505,-0.07911384105682373,-0.4391624927520752,-0.0860828161239624,-0.5043962597846985,-0.04195058345794678,-0.2513776421546936,-0.05543315410614014,-0.35994601249694824,-0.0663864016532898,-0.43726426362991333,-0.074351966381073,-0.5021663010120392,-0.027757704257965088,-0.2386530041694641,-0.041924893856048584,-0.3340829014778137,-0.052645325660705566,-0.399097740650177,-0.06212127208709717,-0.45716729760169983
0.0,0.0,-0.06575679779052734,-0.037083446979522705,-0.12727004289627075,-0.10635066032409668,-0.18083789944648743,-0.15134423971176147,-0.23276135325431824,-0.1718355417251587,-0.08683770895004272,-0.23421812057495117,-0.1323794722557068,-0.2977088391780853,-0.17260366678237915,-0.3271917402744293,-0.20758599042892456,-0.3469824194908142,-0.06417882442474365,-0.25682392716407776,-0.07221794128417969,-0.3676062822341919,-0.08085811138153076,-0.4401291608810425,-0.08812505006790161,-0.5028703808784485,-0.043503403663635254,-0.2552641034126282,-0.05644214153289795,-0.36386412382125854,-0.06695055961608887,-0.4414018988609314,-0.07478547096252441,-0.5064117014408112,-0.029350638389587402,-0.2422974705696106,-0.043219804763793945,-0.3382134437561035,-0.053674161434173584,-0.40222567319869995,-0.06319814920425415,-0.4590083658695221
0.0,0.0,-0.06662178039550781,-0.036673128604888916,-0.1299610137939453,-0.10636270046234131,-0.18406054377555847,-0.15065276622772217,-0.2360329031944275,-0.17019546031951904,-0.08898097276687622,-0.23505181074142456,-0.13414543867111206,-0.2975441813468933,-0.17411458492279053,-0.32652807235717773,-0.20881706476211548,-0.3462924361228943,-0.06620872020721436,-0.25807687640190125,-0.07378166913986206,-0.3685925006866455,-0.08225852251052856,-0.4412239193916321,-0.08926695585250854,-0.5037734508514404,-0.04523533582687378,-0.2564827799797058,-0.057513296604156494,-0.36497142910957336,-0.06765973567962646,-0.4421275854110718,-0.07548600435256958,-0.5071839690208435,-0.030875802040100098,-0.24332350492477417,-0.04464364051818848,-0.33928748965263367,-0.05476599931716919,-0.40285301208496094,-0.06433802843093872,-0.4601002037525177
0.0,0.0,-0.06745767593383789,-0.039433300495147705,-0.13061648607254028,-0.10759204626083374,-0.18654316663742065,-0.1506323218345642,-0.24050939083099365,-0.16707128286361694,-0.09015971422195435,-0.23738759756088257,-0.13614559173583984,-0.3005613386631012,-0.17661941051483154,-0.3306176960468292,-0.21256786584854126,-0.3531021177768707,-0.06675654649734497,-0.2585133910179138,-0.07365584373474121,-0.36810922622680664,-0.0813097357749939,-0.44066178798675537,-0.08807802200317383,-0.5046627223491669,-0.045362114906311035,-0.25541093945503235,-0.05732625722885132,-0.36286136507987976,-0.06747978925704956,-0.4394074082374573,-0.0747753381729126,-0.503901332616806,-0.030532240867614746,-0.2412341833114624,-0.043995797634124756,-0.3356855511665344,-0.054138779640197754,-0.39963632822036743,-0.06279408931732178,-0.45691099762916565
0.0,0.0,-0.06755656003952026,-0.038966476917266846,-0.13077032566070557,-0.1070592999458313,-0.18623268604278564,-0.15025991201400757,-0.23990732431411743,-0.16676652431488037,-0.09145951271057129,-0.23690158128738403,-0.13703572750091553,-0.2999412715435028,-0.17723137140274048,-0.32992011308670044,-0.21278497576713562,-0.3527555465698242,-0.06793206930160522,-0.25881561636924744,-0.07413870096206665,-0.36804118752479553,-0.08166426420211792,-0.44087281823158264,-0.08826744556427002,-0.5046281516551971,-0.04628884792327881,-0.25597667694091797,-0.05749696493148804,-0.3631741404533386,-0.06758725643157959,-0.439673513174057,-0.07495945692062378,-0.504204124212265,-0.030980288982391357,-0.24157550930976868,-0.043618977069854736,-0.3359476923942566,-0.05366760492324829,-0.3995240330696106,-0.062375783920288086,-0.45691654086112976
0.0,0.0,-0.06772518157958984,-0.03845244646072388,-0.13085931539535522,-0.10724198818206787,-0.18597468733787537,-0.15058720111846924,-0.23950409889221191,-0.16680020093917847,-0.09161585569381714,-0.23734426498413086,-0.13677716255187988,-0.2999711036682129,-0.1769586205482483,-0.32984602451324463,-0.21245214343070984,-0.35288941860198975,-0.06822669506072998,-0.2594512701034546,-0.074238121509552,-0.36806753277778625,-0.08182340860366821,-0.4408652186393738,-0.08836430311203003,-0.5044807493686676,-0.04647207260131836,-0.25654590129852295,-0.05720984935760498,-0.36336296796798706,-0.06711101531982422,-0.4396822154521942,-0.07438981533050537,-0.5041022598743439,-0.030978918075561523,-0.24195238947868347,-0.043348491191864014,-0.33633577823638916,-0.053322017192840576,-0.39974623918533325,-0.06194108724594116,-0.4573749303817749
0.0,0.0,-0.06858819723129272,-0.03933143615722656,-0.13159096240997314,-0.1073451042175293,-0.18787452578544617,-0.1500651240348816,-0.24288085103034973,-0.16687750816345215,-0.09304022789001465,-0.2346981167793274,-0.13850098848342896,-0.2977481186389923,-0.17860108613967896,-0.3276921212673187,-0.21476715803146362,-0.35078251361846924,-0.06991255283355713,-0.256541907787323,-0.07808554172515869,-0.3649945855140686,-0.08443379402160645,-0.4361673593521118,-0.09039860963821411,-0.49940428137779236,-0.04823583364486694,-0.2547973096370697,-0.060788094997406006,-0.3613309860229492,-0.06808263063430786,-0.43981391191482544,-0.07335448265075684,-0.5060343146324158,-0.03240621089935303,-0.24325868487358093,-0.0484776496887207,-0.33791765570640564,-0.059186458587646484,-0.3999388813972473,-0.06794911623001099,-0.45562639832496643
0.0,0.0,-0.06665897369384766,-0.03658783435821533,-0.13050174713134766,-0.10374182462692261,-0.1865484118461609,-0.14592784643173218,-0.24048101902008057,-0.1614496111869812,-0.09358078241348267,-0.230851411819458,-0.13891923427581787,-0.29321610927581787,-0.17915773391723633,-0.32353657484054565,-0.2149483859539032,-0.3472776710987091,-0.07033085823059082,-0.2533322870731354,-0.07709217071533203,-0.36147069931030273,-0.0833592414855957,-0.4330545663833618,-0.08910703659057617,-0.49634942412376404,-0.04854625463485718,-0.25215375423431396,-0.0594976544380188,-0.3588460385799408,-0.06747668981552124,-0.4365735650062561,-0.07334572076797485,-0.5024264454841614,-0.03269600868225098,-0.24046403169631958,-0.04681217670440674,-0.3344651460647583,-0.057551681995391846,-0.3970114588737488,-0.06677597761154175,-0.45370957255363464
0.0,0.0,-0.06668448448181152,-0.037265658378601074,-0.12989819049835205,-0.10465407371520996,-0.18550950288772583,-0.14688760042190552,-0.2388422191143036,-0.16308587789535522,-0.09134489297866821,-0.23154878616333008,-0.13680946826934814,-0.29333212971687317,-0.17746925354003906,-0.32359778881073,-0.2134770154953003,-0.34710198640823364,-0.06828588247299194,-0.2534981667995453,-0.07516711950302124,-0.3620632290840149,-0.08214473724365234,-0.43431973457336426,-0.08849924802780151,-0.49797680974006653,-0.04657930135726929,-0.2518433928489685,-0.05675208568572998,-0.3590831756591797,-0.0647004246711731,-0.4374314844608307,-0.07035702466964722,-0.5034334361553192,-0.03143596649169922,-0.23921242356300354,-0.04531186819076538,-0.3332741856575012,-0.05605208873748779,-0.3953057527542114,-0.06485474109649658,-0.45107245445251465
0.0,0.0,-0.06755417585372925,-0.03688085079193115,-0.13105976581573486,-0.10478043556213379,-0.18649506568908691,-0.14863836765289307,-0.24018001556396484,-0.1651785969734192,-0.09301084280014038,-0.2324400544166565,-0.1395760178565979,-0.29439443349838257,-0.18031370639801025,-0.32458335161209106,-0.21595272421836853,-0.34793680906295776,-0.06971359252929688,-0.25528961420059204,-0.07647907733917236,-0.36331069469451904,-0.08287429809570312,-0.4358702301979065,-0.08786416053771973,-0.49962395429611206,-0.04782116413116455,-0.2537037432193756,-0.05856609344482422,-0.36017751693725586,-0.06703579425811768,-0.43718206882476807,-0.07227444648742676,-0.5023670494556427,-0.03247964382171631,-0.2409135103225708,-0.04575163125991821,-0.33527761697769165,-0.05581057071685791,-0.39896154403686523,-0.06398183107376099,-0.45715513825416565
0.0,0.0,-0.06704598665237427,-0.03527092933654785,-0.13157117366790771,-0.10330837965011597,-0.18707948923110962,-0.14760935306549072,-0.24010181427001953,-0.16388940811157227,-0.09447050094604492,-0.2313881516456604,-0.14036256074905396,-0.2932451665401459,-0.18102431297302246,-0.3235529065132141,-0.21643924713134766,-0.3468475937843323,-0.07108646631240845,-0.2543238699436188,-0.0773155689239502,-0.3623063564300537,-0.08367425203323364,-0.4342803955078125,-0.08860862255096436,-0.49745407700538635,-0.04901081323623657,-0.2531241774559021,-0.05900651216506958,-0.3596043586730957,-0.06739157438278198,-0.43589654564857483,-0.07256925106048584,-0.5005856454372406,-0.03327077627182007,-0.2404448688030243,-0.04560345411300659,-0.3343651592731476,-0.055403947830200195,-0.39778634905815125,-0.06356626749038696,-0.455868124961853
0.0,0.0,-0.06684666872024536,-0.03574091196060181,-0.13100671768188477,-0.10350596904754639,-0.18649601936340332,-0.14741086959838867,-0.23943907022476196,-0.16339266300201416,-0.09397673606872559,-0.23152297735214233,-0.13978689908981323,-0.29361456632614136,-0.180655837059021,-0.323661744594574,-0.21634191274642944,-0.3467980921268463,-0.07057076692581177,-0.2538619339466095,-0.07695138454437256,-0.3620867133140564,-0.08351624011993408,-0.43433326482772827,-0.08869922161102295,-0.49792051315307617,-0.04849356412887573,-0.252238392829895,-0.057931482791900635,-0.359138548374176,-0.06609147787094116,-0.43599021434783936,-0.07097303867340088,-0.501143753528595,-0.03300487995147705,-0.23904341459274292,-0.04502803087234497,-0.33306753635406494,-0.05484795570373535,-0.39654964208602905,-0.06288307905197144,-0.4544316232204437
0.0,0.0,-0.0664709210395813,-0.0367850661277771,-0.12808024883270264,-0.10383886098861694,-0.1829356551170349,-0.14696383476257324,-0.23473072052001953,-0.16266536712646484,-0.09305137395858765,-0.2267652153968811,-0.13964062929153442,-0.2860044836997986,-0.18164801597595215,-0.31143516302108765,-0.2177748680114746,-0.3293607831001282,-0.07078135013580322,-0.250929057598114,-0.07630056142807007,-0.35722213983535767,-0.08204972743988037,-0.43014007806777954,-0.08600753545761108,-0.4945986866950989,-0.04835289716720581,-0.2500722408294678,-0.058635413646698,-0.355061411857605,-0.06656068563461304,-0.4306769371032715,-0.07133746147155762,-0.49561455845832825,-0.03086864948272705,-0.23757600784301758,-0.044183433055877686,-0.33124756813049316,-0.05434030294418335,-0.39336979389190674,-0.06280785799026489,-0.44962504506111145
0.0,0.0,-0.06536555290222168,-0.03584587574005127,-0.12660211324691772,-0.10214930772781372,-0.1817442774772644,-0.14524495601654053,-0.23367732763290405,-0.1612701416015625,-0.09083807468414307,-0.22535383701324463,-0.13800561428070068,-0.2848376929759979,-0.1805177927017212,-0.3104713261127472,-0.2171623408794403,-0.32816070318222046,-0.06895726919174194,-0.24943190813064575,-0.07513207197189331,-0.35650455951690674,-0.08127117156982422,-0.43021348118782043,-0.08565139770507812,-0.4953758716583252,-0.04707932472229004,-0.2486170530319214,-0.057296156883239746,-0.35401803255081177,-0.0649648904800415,-0.43078675866127014,-0.0697062611579895,-0.4963350296020508,-0.030548512935638428,-0.2362058162689209,-0.044130146503448486,-0.3300740718841553,-0.05384904146194458,-0.3923115134239197,-0.061744630336761475,-0.4481252431869507
