0.0,0.0,-0.056954801082611084,-0.04046130180358887,-0.10511618852615356,-0.14189642667770386,-0.10009989142417908,-0.24435824155807495,-0.059896886348724365,-0.30079635977745056,-0.08598843216896057,-0.24406927824020386,-0.09546792507171631,-0.35397422313690186,-0.09676361083984375,-0.41756802797317505,-0.08900326490402222,-0.4759913384914398,-0.04141247272491455,-0.23900705575942993,-0.052798330783843994,-0.29932132363319397,-0.05877000093460083,-0.20542025566101074,-0.048837125301361084,-0.17059248685836792,0.0024546384811401367,-0.22462403774261475,-0.009918212890625,-0.2681105136871338,-0.0225222110748291,-0.1741276979446411,-0.014806687831878662,-0.14354020357131958,0.0463826060295105,-0.20096439123153687,0.028286099433898926,-0.23786503076553345,0.011585831642150879,-0.17012083530426025,0.015097320079803467,-0.14109212160110474
0.0,0.0,-0.056162238121032715,-0.03749203681945801,-0.10283723473548889,-0.13831192255020142,-0.09586083889007568,-0.23980122804641724,-0.0613781213760376,-0.3009051978588104,-0.08667993545532227,-0.241298109292984,-0.09670940041542053,-0.35107648372650146,-0.09793752431869507,-0.4137108027935028,-0.08968070149421692,-0.471434086561203,-0.04058802127838135,-0.23601463437080383,-0.05057334899902344,-0.2934805750846863,-0.05559086799621582,-0.19864916801452637,-0.04542851448059082,-0.16439926624298096,0.004031002521514893,-0.2209579348564148,-0.00783926248550415,-0.26230406761169434,-0.019835293292999268,-0.1688874363899231,-0.012338221073150635,-0.13979578018188477,0.048126399517059326,-0.19708925485610962,0.03060072660446167,-0.2327101230621338,0.014668047428131104,-0.16482055187225342,0.017799019813537598,-0.1361941695213318
0.0,0.0,-0.055826783180236816,-0.03665417432785034,-0.10217377543449402,-0.13784605264663696,-0.09443575143814087,-0.2407526969909668,-0.05852067470550537,-0.2993106245994568,-0.08392670750617981,-0.24043667316436768,-0.09368288516998291,-0.3486407399177551,-0.09522485733032227,-0.412057489156723,-0.08735233545303345,-0.46923014521598816,-0.038243651390075684,-0.23402583599090576,-0.04914546012878418,-0.2948853373527527,-0.05520451068878174,-0.19861578941345215,-0.04604196548461914,-0.16264015436172485,0.0060080885887146,-0.21870845556259155,-0.006069064140319824,-0.26233211159706116,-0.01894468069076538,-0.16710597276687622,-0.012314558029174805,-0.13553422689437866,0.04974520206451416,-0.1950281858444214,0.031968891620635986,-0.2312524914741516,0.015848159790039062,-0.16261827945709229,0.019029617309570312,-0.13346165418624878
0.0,0.0,-0.057267963886260986,-0.03944629430770874,-0.10390645265579224,-0.14131200313568115,-0.09528154134750366,-0.24371087551116943,-0.05750906467437744,-0.3031860291957855,-0.08454319834709167,-0.2383645474910736,-0.09367993474006653,-0.34783288836479187,-0.09493720531463623,-0.41082143783569336,-0.08704644441604614,-0.4699421226978302,-0.0392187237739563,-0.23327791690826416,-0.049916744232177734,-0.29107949137687683,-0.05644059181213379,-0.19613498449325562,-0.04670292139053345,-0.16678762435913086,0.004901468753814697,-0.21955502033233643,-0.006730437278747559,-0.26395612955093384,-0.020803868770599365,-0.1703914999961853,-0.013258874416351318,-0.14401471614837646,0.049160778522491455,-0.19764435291290283,0.031691908836364746,-0.2320261001586914,0.014921903610229492,-0.1656196117401123,0.018802165985107422,-0.1395035982131958
0.0,0.0,-0.0549047589302063,-0.03676706552505493,-0.10264608263969421,-0.14028948545455933,-0.0939093828201294,-0.24398669600486755,-0.05511283874511719,-0.30235755443573,-0.08421814441680908,-0.24075010418891907,-0.0943281352519989,-0.34930017590522766,-0.09547138214111328,-0.4129253029823303,-0.08779332041740417,-0.4719347357749939,-0.03822237253189087,-0.23614352941513062,-0.04920220375061035,-0.2926632761955261,-0.05410444736480713,-0.1941685676574707,-0.04422807693481445,-0.16072863340377808,0.00635915994644165,-0.22116273641586304,-0.004862368106842041,-0.26276013255119324,-0.01726919412612915,-0.16682398319244385,-0.010134398937225342,-0.13803339004516602,0.05035519599914551,-0.19660860300064087,0.03427249193191528,-0.23226022720336914,0.018011748790740967,-0.1639588475227356,0.021086156368255615,-0.13676053285598755
0.0,0.0,-0.0552559494972229,-0.0375555157661438,-0.10281765460968018,-0.1412355899810791,-0.09426635503768921,-0.2447153627872467,-0.055844008922576904,-0.3034040033817291,-0.0843673050403595,-0.2414875328540802,-0.09438329935073853,-0.35049623250961304,-0.0953492820262909,-0.4142758548259735,-0.08750861883163452,-0.47300514578819275,-0.03841745853424072,-0.23664724826812744,-0.04948550462722778,-0.2939625084400177,-0.0544811487197876,-0.1956799030303955,-0.04431051015853882,-0.16188949346542358,0.006241440773010254,-0.22156119346618652,-0.005150020122528076,-0.26344266533851624,-0.017610371112823486,-0.16756939888000488,-0.01018291711807251,-0.13871657848358154,0.050353169441223145,-0.19688260555267334,0.034078001976013184,-0.2325894832611084,0.017629921436309814,-0.16433125734329224,0.020769476890563965,-0.1371956467628479
0.0,0.0,-0.05540955066680908,-0.037728726863861084,-0.1028268039226532,-0.14164847135543823,-0.09415864944458008,-0.24519699811935425,-0.05575507879257202,-0.3036954700946808,-0.08432802557945251,-0.24232327938079834,-0.0941491425037384,-0.3513840138912201,-0.09502145648002625,-0.41526806354522705,-0.08710330724716187,-0.4738880693912506,-0.03841078281402588,-0.2373279333114624,-0.04935818910598755,-0.2950594425201416,-0.0545009970664978,-0.1968666911125183,-0.04442107677459717,-0.16228318214416504,0.006234943866729736,-0.22217845916748047,-0.0051215291023254395,-0.2641217112541199,-0.01764744520187378,-0.16820228099822998,-0.010311305522918701,-0.13876473903656006,0.05031454563140869,-0.1974320411682129,0.03399163484573364,-0.23312908411026,0.017489910125732422,-0.16490066051483154,0.020596802234649658,-0.13757199048995972
0.0,0.0,-0.0572318434715271,-0.03650557994842529,-0.10498780012130737,-0.1403568983078003,-0.09543445706367493,-0.24302691221237183,-0.05638021230697632,-0.30004391074180603,-0.08505633473396301,-0.24093890190124512,-0.09463286399841309,-0.3511539697647095,-0.09542527794837952,-0.4144405722618103,-0.08820980787277222,-0.4720960259437561,-0.038442015647888184,-0.23588725924491882,-0.04927796125411987,-0.2929537892341614,-0.05484211444854736,-0.19802820682525635,-0.04563409090042114,-0.15839821100234985,0.006009817123413086,-0.22034209966659546,-0.006583690643310547,-0.2607770562171936,-0.018934905529022217,-0.16647225618362427,-0.012448787689208984,-0.13304078578948975,0.05010068416595459,-0.19521397352218628,0.031622231006622314,-0.22973400354385376,0.015291154384613037,-0.16180408000946045,0.017942607402801514,-0.1327192783355713
0.0,0.0,-0.05611139535903931,-0.036855995655059814,-0.10427486896514893,-0.13971203565597534,-0.09584325551986694,-0.243093341588974,-0.05530667304992676,-0.3013792037963867,-0.08607897162437439,-0.24006196856498718,-0.0953947901725769,-0.34988999366760254,-0.09621497988700867,-0.4116164445877075,-0.08839741349220276,-0.4700203537940979,-0.039781272411346436,-0.23481139540672302,-0.050746023654937744,-0.2908896207809448,-0.05572086572647095,-0.19341444969177246,-0.04516416788101196,-0.15961486101150513,0.004676103591918945,-0.21961915493011475,-0.006375372409820557,-0.2612776458263397,-0.01899850368499756,-0.16625940799713135,-0.01137012243270874,-0.13832640647888184,0.04888957738876343,-0.19538629055023193,0.033278048038482666,-0.23148930072784424,0.016897618770599365,-0.16363167762756348,0.02025085687637329,-0.13654941320419312
0.0,0.0,-0.05625981092453003,-0.03607600927352905,-0.10474768280982971,-0.13857799768447876,-0.0965682864189148,-0.2422117292881012,-0.05603134632110596,-0.2996882200241089,-0.08567667007446289,-0.2393820583820343,-0.09492447972297668,-0.3489648401737213,-0.09616106748580933,-0.41106945276260376,-0.08899733424186707,-0.46966391801834106,-0.03968846797943115,-0.23389315605163574,-0.051647305488586426,-0.2897492051124573,-0.055952370166778564,-0.19246500730514526,-0.04488176107406616,-0.15853577852249146,0.004466235637664795,-0.2192729115486145,-0.007608175277709961,-0.26188406348228455,-0.019566118717193604,-0.16661113500595093,-0.011510848999023438,-0.13752388954162598,0.04864931106567383,-0.19625037908554077,0.031984567642211914,-0.23319250345230103,0.01605314016342163,-0.16488146781921387,0.019754528999328613,-0.13679546117782593
0.0,0.0,-0.05592644214630127,-0.036334991455078125,-0.1042352020740509,-0.1385602355003357,-0.09600886702537537,-0.24167326092720032,-0.05537968873977661,-0.2991924583911896,-0.08529418706893921,-0.23898503184318542,-0.0946006178855896,-0.348882257938385,-0.09576350450515747,-0.4112350344657898,-0.08864301443099976,-0.46983280777931213,-0.03918659687042236,-0.23378729820251465,-0.05103492736816406,-0.28927531838417053,-0.055231451988220215,-0.19226765632629395,-0.04410576820373535,-0.1579572558403015,0.005051672458648682,-0.21921420097351074,-0.0070688724517822266,-0.26119813323020935,-0.018930912017822266,-0.16638809442520142,-0.01085519790649414,-0.13740980625152588,0.04936516284942627,-0.1961202621459961,0.03262317180633545,-0.23258352279663086,0.016634106636047363,-0.16458803415298462,0.020173192024230957,-0.13664478063583374
0.0,0.0,-0.055774033069610596,-0.03861898183822632,-0.10288971662521362,-0.1408863067626953,-0.09372475743293762,-0.2425803244113922,-0.05421411991119385,-0.30059459805488586,-0.08341675996780396,-0.24106308817863464,-0.09227937459945679,-0.3506036400794983,-0.0932874083518982,-0.41308751702308655,-0.08632931113243103,-0.47150686383247375,-0.037057340145111084,-0.2351531982421875,-0.04754561185836792,-0.29361492395401,-0.053528547286987305,-0.1971299648284912,-0.044419050216674805,-0.16053146123886108,0.007406830787658691,-0.21926981210708618,-0.004494905471801758,-0.26265445351600647,-0.017214179039001465,-0.16753870248794556,-0.010456383228302002,-0.1362978219985962,0.051572203636169434,-0.19439715147018433,0.03424948453903198,-0.23280411958694458,0.01803356409072876,-0.16495317220687866,0.021106839179992676,-0.1356937289237976
0.0,0.0,-0.0561976432800293,-0.03773939609527588,-0.10333603620529175,-0.1406843066215515,-0.09438377618789673,-0.2432366907596588,-0.05435609817504883,-0.3005995750427246,-0.0838097631931305,-0.24083617329597473,-0.09251895546913147,-0.35056251287460327,-0.09319770336151123,-0.4129139184951782,-0.08604848384857178,-0.47112560272216797,-0.03743845224380493,-0.2347424030303955,-0.047747910022735596,-0.2927281856536865,-0.053303062915802,-0.1961228847503662,-0.04394298791885376,-0.1589188575744629,0.007037341594696045,-0.21886533498764038,-0.004618644714355469,-0.26214027404785156,-0.017034292221069336,-0.16697323322296143,-0.010029137134552002,-0.13561248779296875,0.05135732889175415,-0.1941959261894226,0.03462576866149902,-0.23267871141433716,0.018471598625183105,-0.16456830501556396,0.021319806575775146,-0.1350354552268982
0.0,0.0,-0.056017398834228516,-0.035327911376953125,-0.10428562760353088,-0.13963228464126587,-0.09415632486343384,-0.2448386549949646,-0.05361521244049072,-0.30324065685272217,-0.08368474245071411,-0.23862197995185852,-0.09333008527755737,-0.3479177951812744,-0.09487134218215942,-0.41143134236335754,-0.08740565180778503,-0.470515638589859,-0.03773605823516846,-0.23333752155303955,-0.04880243539810181,-0.291423499584198,-0.0547214150428772,-0.19190645217895508,-0.04457324743270874,-0.15803778171539307,0.0062656402587890625,-0.21886980533599854,-0.004754126071929932,-0.26391080021858215,-0.018532395362854004,-0.1665779948234558,-0.011033773422241211,-0.13697278499603271,0.0500447154045105,-0.19633376598358154,0.03367382287979126,-0.2327393889427185,0.016961753368377686,-0.1632469892501831,0.020637154579162598,-0.13542240858078003
0.0,0.0,-0.05568283796310425,-0.03655952215194702,-0.10348153114318848,-0.13956928253173828,-0.09361743927001953,-0.2431594729423523,-0.053829312324523926,-0.30295923352241516,-0.08385434746742249,-0.2390778660774231,-0.09376344084739685,-0.3478265702724457,-0.09547755122184753,-0.4111737012863159,-0.08817934989929199,-0.4707828164100647,-0.0376359224319458,-0.23349034786224365,-0.04757404327392578,-0.29026079177856445,-0.053802430629730225,-0.19111710786819458,-0.044490039348602295,-0.15908992290496826,0.006707191467285156,-0.21864157915115356,-0.0033205151557922363,-0.2630445957183838,-0.01748114824295044,-0.16672319173812866,-0.010599076747894287,-0.139238178730011,0.05080908536911011,-0.1956377625465393,0.03554177284240723,-0.2328702211380005,0.018367111682891846,-0.16397488117218018,0.021292448043823242,-0.136763334274292
0.0,0.0,-0.05563628673553467,-0.03698384761810303,-0.10302990674972534,-0.13995623588562012,-0.09302699565887451,-0.24315810203552246,-0.05353444814682007,-0.30293428897857666,-0.08353298902511597,-0.2399587333202362,-0.09335950016975403,-0.3484218716621399,-0.0949060320854187,-0.41175562143325806,-0.08752283453941345,-0.4709557294845581,-0.03730863332748413,-0.23413705825805664,-0.04703056812286377,-0.29085659980773926,-0.05354124307632446,-0.19187748432159424,-0.044722795486450195,-0.15957903861999512,0.007088422775268555,-0.21894901990890503,-0.0027183890342712402,-0.2630121409893036,-0.017205655574798584,-0.16679048538208008,-0.01088041067123413,-0.13893413543701172,0.0511164665222168,-0.19541066884994507,0.03606259822845459,-0.23239177465438843,0.018656134605407715,-0.163529634475708,0.021182715892791748,-0.1361812949180603
0.0,0.0,-0.05555915832519531,-0.036971867084503174,-0.10295665264129639,-0.14009714126586914,-0.09280529618263245,-0.2434973120689392,-0.0531122088432312,-0.30287283658981323,-0.08333933353424072,-0.240290105342865,-0.0931934118270874,-0.34899261593818665,-0.09460783004760742,-0.4123416244983673,-0.0870816707611084,-0.4713742136955261,-0.03720003366470337,-0.23430219292640686,-0.04725241661071777,-0.29134368896484375,-0.05375385284423828,-0.1921367645263672,-0.044692933559417725,-0.15979379415512085,0.007134079933166504,-0.2189568281173706,-0.0028208494186401367,-0.263023316860199,-0.017375826835632324,-0.16660964488983154,-0.01085132360458374,-0.13858836889266968,0.05103796720504761,-0.19517195224761963,0.03590112924575806,-0.2319599986076355,0.018408775329589844,-0.1631574034690857,0.021077334880828857,-0.13583850860595703
0.0,0.0,-0.05548834800720215,-0.03748601675033569,-0.10300314426422119,-0.1402754783630371,-0.09353107213973999,-0.2428506314754486,-0.054330646991729736,-0.30237826704978943,-0.08539798855781555,-0.24032887816429138,-0.09533300995826721,-0.34998857975006104,-0.09607616066932678,-0.4134123921394348,-0.08849108219146729,-0.4725852310657501,-0.03869271278381348,-0.2351987361907959,-0.04849308729171753,-0.29528725147247314,-0.054331064224243164,-0.1976960301399231,-0.04530191421508789,-0.1615598201751709,0.005967140197753906,-0.21975773572921753,-0.00452578067779541,-0.2628641426563263,-0.0177229642868042,-0.16765457391738892,-0.011439621448516846,-0.13786369562149048,0.050134122371673584,-0.195082426071167,0.03435027599334717,-0.23099184036254883,0.017576277256011963,-0.16332554817199707,0.01974177360534668,-0.1362757682800293
0.0,0.0,-0.055941879749298096,-0.037007033824920654,-0.10404357314109802,-0.1407901644706726,-0.09512269496917725,-0.24417582154273987,-0.05468618869781494,-0.3018769323825836,-0.08549243211746216,-0.2400997281074524,-0.09523135423660278,-0.3500140905380249,-0.09625178575515747,-0.41331779956817627,-0.08871033787727356,-0.4728175699710846,-0.03910326957702637,-0.23548105359077454,-0.05017673969268799,-0.2957482933998108,-0.05570405721664429,-0.19725573062896729,-0.04565262794494629,-0.16076189279556274,0.005299627780914307,-0.22080785036087036,-0.006050705909729004,-0.2646093964576721,-0.01907181739807129,-0.16845089197158813,-0.011885523796081543,-0.13788580894470215,0.04934567213058472,-0.19716382026672363,0.03270411491394043,-0.23266220092773438,0.016021728515625,-0.16443371772766113,0.018890798091888428,-0.13687825202941895
0.0,0.0,-0.05626183748245239,-0.03765839338302612,-0.10366684198379517,-0.13931500911712646,-0.09485647082328796,-0.24115347862243652,-0.05508065223693848,-0.2999424934387207,-0.08410203456878662,-0.23652541637420654,-0.09556680917739868,-0.3465069532394409,-0.0977085530757904,-0.4094671607017517,-0.08990934491157532,-0.4683513939380646,-0.037896156311035156,-0.23211398720741272,-0.04765516519546509,-0.2900589406490326,-0.05277949571609497,-0.1925472617149353,-0.04084956645965576,-0.15770870447158813,0.006219446659088135,-0.21752077341079712,-0.004458129405975342,-0.2628941833972931,-0.017848610877990723,-0.16832882165908813,-0.009153127670288086,-0.13832277059555054,0.05028533935546875,-0.19395411014556885,0.034409940242767334,-0.2309059500694275,0.017065823078155518,-0.16440963745117188,0.020256876945495605,-0.13663464784622192
