0.0,0.0,-0.07237228751182556,-0.026950359344482422,-0.13637948036193848,-0.0976305603981018,-0.18342915177345276,-0.16248518228530884,-0.22964143753051758,-0.19756484031677246,-0.09088516235351562,-0.23997414112091064,-0.10636061429977417,-0.3320942521095276,-0.11168152093887329,-0.38808006048202515,-0.11460113525390625,-0.4401518404483795,-0.050213903188705444,-0.26118454337120056,-0.06897231936454773,-0.3612504303455353,-0.07828056812286377,-0.4218490719795227,-0.08712977170944214,-0.47502365708351135,-0.007753491401672363,-0.2571704387664795,0.0034737586975097656,-0.35439303517341614,0.015268325805664062,-0.4140218496322632,0.022723019123077393,-0.46298956871032715,0.03228658437728882,-0.23396706581115723,0.040747106075286865,-0.3149493336677551,0.04618149995803833,-0.3637648820877075,0.0497206449508667,-0.4089732766151428
0.0,0.0,-0.07238438725471497,-0.027252793312072754,-0.13639521598815918,-0.09792256355285645,-0.1834675669670105,-0.16267019510269165,-0.22960573434829712,-0.1976691484451294,-0.0906561017036438,-0.23973554372787476,-0.10624191164970398,-0.33125680685043335,-0.11171841621398926,-0.3869326412677765,-0.11464917659759521,-0.43891996145248413,-0.049955129623413086,-0.26125818490982056,-0.06882169842720032,-0.3614448606967926,-0.0781559944152832,-0.4219982326030731,-0.0868254005908966,-0.4751794636249542,-0.0074765682220458984,-0.2574284076690674,0.0033577680587768555,-0.354759156703949,0.014972448348999023,-0.4143262803554535,0.022391200065612793,-0.46333321928977966,0.032601118087768555,-0.234022855758667,0.040750086307525635,-0.31448155641555786,0.0462031364440918,-0.36307525634765625,0.049765706062316895,-0.4079644978046417
0.0,0.0,-0.0723077654838562,-0.02721768617630005,-0.13645237684249878,-0.09775269031524658,-0.18378427624702454,-0.16259682178497314,-0.23016268014907837,-0.1976904273033142,-0.0906640887260437,-0.23974519968032837,-0.10624101758003235,-0.3311440944671631,-0.1117238998413086,-0.38678696751594543,-0.11462339758872986,-0.4388037323951721,-0.050053685903549194,-0.2613227367401123,-0.06893715262413025,-0.36141258478164673,-0.07828068733215332,-0.42186278104782104,-0.08699443936347961,-0.4751603603363037,-0.007565975189208984,-0.25749537348747253,0.0032175183296203613,-0.35479190945625305,0.014881670475006104,-0.41443362832069397,0.02235102653503418,-0.46351057291030884,0.0325627326965332,-0.2340502142906189,0.04069298505783081,-0.31449615955352783,0.04612821340560913,-0.3631483018398285,0.049691855907440186,-0.4080921411514282
0.0,0.0,-0.07261475920677185,-0.028407514095306396,-0.13800853490829468,-0.1023140549659729,-0.1861412525177002,-0.16595661640167236,-0.23271405696868896,-0.19655054807662964,-0.09256410598754883,-0.23863691091537476,-0.10794639587402344,-0.3311343491077423,-0.11369544267654419,-0.386796772480011,-0.11702930927276611,-0.4381974935531616,-0.05222135782241821,-0.25963014364242554,-0.07041803002357483,-0.3602374494075775,-0.07911604642868042,-0.4211779832839966,-0.0873921811580658,-0.47384291887283325,-0.00946730375289917,-0.2565060555934906,0.0003533363342285156,-0.3538586497306824,0.012371242046356201,-0.4136236906051636,0.0199737548828125,-0.46257734298706055,0.03128623962402344,-0.23481875658035278,0.03915184736251831,-0.31617552042007446,0.043843626976013184,-0.36619502305984497,0.046650469303131104,-0.41277700662612915
0.0,0.0,-0.07270315289497375,-0.028493523597717285,-0.13799941539764404,-0.10394388437271118,-0.18574565649032593,-0.16837692260742188,-0.23233109712600708,-0.19979405403137207,-0.09214553236961365,-0.24026930332183838,-0.10810613632202148,-0.3320341408252716,-0.11386072635650635,-0.3875238597393036,-0.11700430512428284,-0.438326358795166,-0.05184546113014221,-0.2610359787940979,-0.07070651650428772,-0.3612442910671234,-0.07948434352874756,-0.4216078519821167,-0.08770260214805603,-0.47372525930404663,-0.009131908416748047,-0.2579375207424164,0.0005438923835754395,-0.3555140495300293,0.012664318084716797,-0.41523611545562744,0.020502328872680664,-0.46395161747932434,0.03153038024902344,-0.23601818084716797,0.039213359355926514,-0.3171214759349823,0.04427194595336914,-0.3667781949043274,0.04736608266830444,-0.41302818059921265
0.0,0.0,-0.07266393303871155,-0.028361380100250244,-0.138214111328125,-0.10368591547012329,-0.1859484314918518,-0.16816645860671997,-0.23235133290290833,-0.19956785440444946,-0.09253501892089844,-0.23978281021118164,-0.10813042521476746,-0.3318691849708557,-0.11373332142829895,-0.38749197125434875,-0.11688971519470215,-0.4385365843772888,-0.052216917276382446,-0.26061028242111206,-0.07074564695358276,-0.3611583411693573,-0.07953399419784546,-0.4217205047607422,-0.08794313669204712,-0.473929226398468,-0.009470999240875244,-0.2576127350330353,0.00025969743728637695,-0.35533854365348816,0.01238095760345459,-0.4151490330696106,0.020143866539001465,-0.4639519453048706,0.031273066997528076,-0.23581600189208984,0.038978636264801025,-0.3171481490135193,0.044039905071258545,-0.3669613003730774,0.04707658290863037,-0.4132811725139618
0.0,0.0,-0.07302877306938171,-0.028017401695251465,-0.1375582218170166,-0.09976857900619507,-0.18519940972328186,-0.1645025610923767,-0.23124492168426514,-0.1990894079208374,-0.09232786297798157,-0.23881787061691284,-0.10809928178787231,-0.33066534996032715,-0.11355295777320862,-0.3864284157752991,-0.11646458506584167,-0.43769073486328125,-0.05192512273788452,-0.2601163387298584,-0.07059913873672485,-0.36099672317504883,-0.07970306277275085,-0.42115938663482666,-0.08832493424415588,-0.4730454087257385,-0.009284228086471558,-0.2571566700935364,0.00045096874237060547,-0.35554617643356323,0.012294113636016846,-0.4149620234966278,0.019962191581726074,-0.4641507863998413,0.031177401542663574,-0.23502188920974731,0.03839290142059326,-0.31590428948402405,0.04324769973754883,-0.36493754386901855,0.04631936550140381,-0.4110555648803711
0.0,0.0,-0.07393008470535278,-0.02817589044570923,-0.1386268138885498,-0.09981650114059448,-0.186110258102417,-0.16464662551879883,-0.23202261328697205,-0.19891846179962158,-0.09299275279045105,-0.2393297553062439,-0.10885918140411377,-0.33079326152801514,-0.11463624238967896,-0.3862720727920532,-0.11769720911979675,-0.4372555613517761,-0.0526810884475708,-0.2608206570148468,-0.07097488641738892,-0.36203694343566895,-0.07985037565231323,-0.4222540855407715,-0.0881616473197937,-0.4738878905773163,-0.01027381420135498,-0.2582274079322815,-0.0008146166801452637,-0.35686194896698,0.010948777198791504,-0.4163157641887665,0.018696069717407227,-0.46541881561279297,0.029951095581054688,-0.23609888553619385,0.037278592586517334,-0.3169645369052887,0.042427241802215576,-0.36589160561561584,0.04589349031448364,-0.4115612208843231
0.0,0.0,-0.07404625415802002,-0.028630733489990234,-0.13903868198394775,-0.10036218166351318,-0.18662697076797485,-0.16509395837783813,-0.23238831758499146,-0.19944733381271362,-0.0932517945766449,-0.2395085096359253,-0.10942831635475159,-0.33095672726631165,-0.11520770192146301,-0.38625895977020264,-0.11812865734100342,-0.4374544322490692,-0.05302917957305908,-0.2610941529273987,-0.07149624824523926,-0.3620678186416626,-0.08026456832885742,-0.422443687915802,-0.08823856711387634,-0.4742979109287262,-0.010670661926269531,-0.2586132287979126,-0.0013377666473388672,-0.356830358505249,0.010381102561950684,-0.41613391041755676,0.018141210079193115,-0.46520212292671204,0.029630839824676514,-0.23655951023101807,0.036894142627716064,-0.31714096665382385,0.04197835922241211,-0.36598461866378784,0.045329511165618896,-0.41165146231651306
0.0,0.0,-0.07340016961097717,-0.027545154094696045,-0.13960051536560059,-0.10256260633468628,-0.18750393390655518,-0.166845440864563,-0.23375192284584045,-0.1986967921257019,-0.09330672025680542,-0.24011093378067017,-0.10753422975540161,-0.3318983018398285,-0.1118912398815155,-0.3879404664039612,-0.11407539248466492,-0.4376833438873291,-0.05291014909744263,-0.260159432888031,-0.06795203685760498,-0.3622044622898102,-0.07520583271980286,-0.4226606786251068,-0.08226931095123291,-0.4731866121292114,-0.01114809513092041,-0.2573397159576416,-0.00498652458190918,-0.3549426794052124,0.0034505128860473633,-0.41431915760040283,0.008842945098876953,-0.46430492401123047,0.02891230583190918,-0.23546350002288818,0.033981382846832275,-0.31549105048179626,0.03715872764587402,-0.36514949798583984,0.038535356521606445,-0.41103142499923706
0.0,0.0,-0.07337263226509094,-0.027098655700683594,-0.13967081904411316,-0.10190606117248535,-0.18728342652320862,-0.16650480031967163,-0.23356753587722778,-0.19791322946548462,-0.09338817000389099,-0.2393825650215149,-0.1073540449142456,-0.3318175673484802,-0.11160531640052795,-0.38733112812042236,-0.1139935553073883,-0.4370803236961365,-0.05224314332008362,-0.25956884026527405,-0.06666815280914307,-0.3625166118144989,-0.07367193698883057,-0.42343670129776,-0.08080419898033142,-0.4742347300052643,-0.009952336549758911,-0.2563067078590393,-0.0031508803367614746,-0.3527165651321411,0.0053424835205078125,-0.41179269552230835,0.010355532169342041,-0.4616132080554962,0.030465543270111084,-0.23405832052230835,0.03545677661895752,-0.3139561414718628,0.03873962163925171,-0.36313262581825256,0.04006361961364746,-0.40847426652908325
0.0,0.0,-0.07305723428726196,-0.025655150413513184,-0.1404201090335846,-0.10033434629440308,-0.1873636245727539,-0.16461068391799927,-0.23360109329223633,-0.195848286151886,-0.09495854377746582,-0.24069374799728394,-0.10648265480995178,-0.3356606364250183,-0.10850876569747925,-0.39328062534332275,-0.10805565118789673,-0.4432229697704315,-0.053990066051483154,-0.2601403594017029,-0.0662868320941925,-0.3645296096801758,-0.0702771544456482,-0.4273799657821655,-0.07340750098228455,-0.4791664481163025,-0.012773573398590088,-0.2580738663673401,-0.00951036810874939,-0.3554791212081909,-0.0037801265716552734,-0.4150063395500183,-0.0002751946449279785,-0.4641830027103424,0.026894450187683105,-0.2379968762397766,0.028288662433624268,-0.3166682720184326,0.029639482498168945,-0.36490774154663086,0.029763877391815186,-0.4073445796966553
0.0,0.0,-0.0734235942363739,-0.02756953239440918,-0.14065751433372498,-0.1078757643699646,-0.18754535913467407,-0.1742740273475647,-0.2344326376914978,-0.20315486192703247,-0.09230053424835205,-0.24430537223815918,-0.09940594434738159,-0.3433109521865845,-0.0986928641796112,-0.4012523889541626,-0.09580588340759277,-0.45058298110961914,-0.052251994609832764,-0.2606036067008972,-0.05921795964241028,-0.3677038550376892,-0.060453563928604126,-0.43065881729125977,-0.0601121187210083,-0.4819885492324829,-0.012660682201385498,-0.25761598348617554,-0.01601243019104004,-0.3574816584587097,-0.017775774002075195,-0.41467729210853577,-0.019414007663726807,-0.4624654948711395,0.02704167366027832,-0.23780250549316406,0.025576531887054443,-0.3155421018600464,0.02418959140777588,-0.3645273447036743,0.02270328998565674,-0.4081013798713684
0.0,0.0,-0.07320389151573181,-0.028492271900177002,-0.14041662216186523,-0.10771608352661133,-0.18744662404060364,-0.17278307676315308,-0.23495274782180786,-0.2009432315826416,-0.09167346358299255,-0.2448377013206482,-0.09892764687538147,-0.34295862913131714,-0.09834536910057068,-0.40057772397994995,-0.09537169337272644,-0.4504534602165222,-0.05201929807662964,-0.2606658637523651,-0.05867558717727661,-0.3665299415588379,-0.05963701009750366,-0.4292898178100586,-0.058914244174957275,-0.48108139634132385,-0.012937873601913452,-0.25697416067123413,-0.016016870737075806,-0.3558805584907532,-0.01806056499481201,-0.4128311276435852,-0.01998785138130188,-0.4607137441635132,0.026399850845336914,-0.2365759015083313,0.02510625123977661,-0.31332647800445557,0.023476779460906982,-0.3619843125343323,0.021494269371032715,-0.4055422842502594
0.0,0.0,-0.07325372099876404,-0.028396546840667725,-0.14005440473556519,-0.1078374981880188,-0.18685108423233032,-0.17286163568496704,-0.23446214199066162,-0.2006712555885315,-0.0912545919418335,-0.24493184685707092,-0.09838664531707764,-0.3434106707572937,-0.0978187620639801,-0.40108799934387207,-0.09489655494689941,-0.4507337808609009,-0.05164715647697449,-0.2604147791862488,-0.05826866626739502,-0.3662292957305908,-0.059296607971191406,-0.42884474992752075,-0.05868789553642273,-0.4803133010864258,-0.012610763311386108,-0.2565290927886963,-0.015670835971832275,-0.35551369190216064,-0.017851412296295166,-0.41254574060440063,-0.019974470138549805,-0.4604649841785431,0.026679933071136475,-0.23610693216323853,0.025615930557250977,-0.3128063678741455,0.023907005786895752,-0.36151471734046936,0.02175283432006836,-0.40503817796707153
0.0,0.0,-0.07357588410377502,-0.03058457374572754,-0.13790491223335266,-0.10905826091766357,-0.18383148312568665,-0.17448073625564575,-0.2306421399116516,-0.20494824647903442,-0.0906636118888855,-0.2431161105632782,-0.09618443250656128,-0.34110188484191895,-0.09463945031166077,-0.3990430235862732,-0.09091642498970032,-0.4491707682609558,-0.0535283088684082,-0.2577040493488312,-0.06048870086669922,-0.36423492431640625,-0.06166118383407593,-0.4277876317501068,-0.06188511848449707,-0.48100849986076355,-0.01575493812561035,-0.253971129655838,-0.02175307273864746,-0.3562334179878235,-0.02647268772125244,-0.4166322648525238,-0.03111746907234192,-0.467896968126297,0.024193525314331055,-0.23451542854309082,0.021777749061584473,-0.3156343102455139,0.01814979314804077,-0.36674749851226807,0.013232707977294922,-0.4123399257659912
0.0,0.0,-0.07366666197776794,-0.02965521812438965,-0.13833647966384888,-0.10764765739440918,-0.18471720814704895,-0.17344701290130615,-0.2312915325164795,-0.20390397310256958,-0.09069094061851501,-0.24108660221099854,-0.096414715051651,-0.3401760458946228,-0.09474343061447144,-0.3985949456691742,-0.09074610471725464,-0.44866251945495605,-0.05338570475578308,-0.2558162808418274,-0.06038978695869446,-0.36338114738464355,-0.06136980652809143,-0.4274548590183258,-0.06107649207115173,-0.4807976484298706,-0.015682697296142578,-0.2522526681423187,-0.021591782569885254,-0.3553110659122467,-0.02632853388786316,-0.4159858226776123,-0.030674219131469727,-0.4673788547515869,0.024091899394989014,-0.23288226127624512,0.02223074436187744,-0.31324127316474915,0.018975019454956055,-0.3642260432243347,0.01458275318145752,-0.4095955193042755
0.0,0.0,-0.07368111610412598,-0.029784798622131348,-0.13830363750457764,-0.10733020305633545,-0.1849234700202942,-0.17296135425567627,-0.23155373334884644,-0.20368880033493042,-0.09082716703414917,-0.24095004796981812,-0.09662127494812012,-0.3400367200374603,-0.09495380520820618,-0.3984440565109253,-0.09093290567398071,-0.448455810546875,-0.053498297929763794,-0.2556699812412262,-0.0605444610118866,-0.3632464110851288,-0.0615258514881134,-0.42739325761795044,-0.06123858690261841,-0.48076939582824707,-0.015787988901138306,-0.25213494896888733,-0.02167302370071411,-0.35518401861190796,-0.026430755853652954,-0.41592538356781006,-0.03081446886062622,-0.46735331416130066,0.023968756198883057,-0.23284947872161865,0.02214115858078003,-0.31326085329055786,0.018797993659973145,-0.36434102058410645,0.014327168464660645,-0.40979599952697754
0.0,0.0,-0.0730380117893219,-0.03087007999420166,-0.13747018575668335,-0.10935211181640625,-0.18257755041122437,-0.17349529266357422,-0.22757571935653687,-0.20400947332382202,-0.0905204713344574,-0.24010047316551208,-0.09619912505149841,-0.33936816453933716,-0.09394162893295288,-0.3980819582939148,-0.08943372964859009,-0.4486308991909027,-0.05358859896659851,-0.2542751431465149,-0.06001240015029907,-0.36261293292045593,-0.060496121644973755,-0.42731383442878723,-0.059998780488967896,-0.48081350326538086,-0.016215920448303223,-0.2504030466079712,-0.022384673357009888,-0.3538854122161865,-0.027053236961364746,-0.4153498411178589,-0.03138098120689392,-0.46728837490081787,0.02322375774383545,-0.23090451955795288,0.02051788568496704,-0.3116965591907501,0.01729828119277954,-0.3626227378845215,0.013116896152496338,-0.40733230113983154
0.0,0.0,-0.0734088122844696,-0.030575275421142578,-0.13787591457366943,-0.11032003164291382,-0.1830235719680786,-0.1752123236656189,-0.22809207439422607,-0.20570582151412964,-0.08976423740386963,-0.24197858572006226,-0.09494677186012268,-0.34062981605529785,-0.09292277693748474,-0.3991732597351074,-0.08884337544441223,-0.4494395852088928,-0.052566587924957275,-0.2559008002281189,-0.058825403451919556,-0.3639063835144043,-0.059369027614593506,-0.428389310836792,-0.05902412533760071,-0.4820222854614258,-0.015094518661499023,-0.25166767835617065,-0.021369576454162598,-0.35517996549606323,-0.02593293786048889,-0.41640663146972656,-0.030208677053451538,-0.4683783948421478,0.024454593658447266,-0.23169827461242676,0.02112257480621338,-0.3124891221523285,0.017496049404144287,-0.3631224036216736,0.013031005859375,-0.4079066812992096
