0.0,0.0,-0.0774109959602356,-0.04621398448944092,-0.12468448281288147,-0.14491498470306396,-0.13846680521965027,-0.24039816856384277,-0.16754624247550964,-0.3041393756866455,-0.09260761737823486,-0.2660519480705261,-0.09848707914352417,-0.3713648319244385,-0.09490060806274414,-0.43467140197753906,-0.08846914768218994,-0.4901711940765381,-0.049926817417144775,-0.28186821937561035,-0.05621159076690674,-0.3983834385871887,-0.056722819805145264,-0.4687483310699463,-0.05576145648956299,-0.5293472707271576,-0.010489284992218018,-0.2754873037338257,-0.01621246337890625,-0.38380634784698486,-0.019943714141845703,-0.4497145116329193,-0.022922158241271973,-0.5065102577209473,0.030049622058868408,-0.2525632977485657,0.02578127384185791,-0.3376743197441101,0.021940648555755615,-0.3905491232872009,0.017571628093719482,-0.4378181993961334
0.0,0.0,-0.07726132869720459,-0.04742300510406494,-0.12347888946533203,-0.14664435386657715,-0.13640153408050537,-0.241105318069458,-0.16544431447982788,-0.30434560775756836,-0.09075009822845459,-0.2663807272911072,-0.09698599576950073,-0.3701837658882141,-0.09426867961883545,-0.43289339542388916,-0.08868426084518433,-0.4877348840236664,-0.04865622520446777,-0.2823715806007385,-0.05495709180831909,-0.3986293375492096,-0.055604398250579834,-0.4686053693294525,-0.054806292057037354,-0.5285632014274597,-0.009874522686004639,-0.27595123648643494,-0.015089631080627441,-0.3847649097442627,-0.018675148487091064,-0.450268030166626,-0.021908104419708252,-0.5067843496799469,0.02989482879638672,-0.25256025791168213,0.026159226894378662,-0.33677929639816284,0.022269487380981445,-0.3896135091781616,0.017475366592407227,-0.43707215785980225
0.0,0.0,-0.07752567529678345,-0.0458674430847168,-0.12365439534187317,-0.1454891562461853,-0.13585448265075684,-0.24062901735305786,-0.16470354795455933,-0.30431032180786133,-0.09111654758453369,-0.2661154270172119,-0.09717917442321777,-0.37093135714530945,-0.09394067525863647,-0.4339327812194824,-0.0876610279083252,-0.48907649517059326,-0.04887235164642334,-0.2815842926502228,-0.054727017879486084,-0.39824220538139343,-0.05523556470870972,-0.4684099555015564,-0.05422663688659668,-0.5282122194766998,-0.009976685047149658,-0.2749910354614258,-0.014984965324401855,-0.383950412273407,-0.019103705883026123,-0.4502031207084656,-0.0226973295211792,-0.5072208940982819,0.0301244854927063,-0.25194990634918213,0.026324450969696045,-0.3368526101112366,0.021963000297546387,-0.389799565076828,0.016507089138031006,-0.4370625615119934
0.0,0.0,-0.07671672105789185,-0.043892741203308105,-0.12327843904495239,-0.14322614669799805,-0.1366584300994873,-0.23872053623199463,-0.1654881238937378,-0.3031618595123291,-0.0921555757522583,-0.2646504044532776,-0.09847694635391235,-0.36961641907691956,-0.09578299522399902,-0.43299445509910583,-0.09012055397033691,-0.48850029706954956,-0.05007219314575195,-0.2810564339160919,-0.056828856468200684,-0.39708322286605835,-0.05799919366836548,-0.46750858426094055,-0.057650864124298096,-0.5281423032283783,-0.011122405529022217,-0.27500641345977783,-0.016297578811645508,-0.382591187953949,-0.02020847797393799,-0.44812196493148804,-0.023857414722442627,-0.5049272775650024,0.02883017063140869,-0.252102255821228,0.0254514217376709,-0.3364042043685913,0.021200478076934814,-0.3889418840408325,0.015860676765441895,-0.4362882673740387
0.0,0.0,-0.076640784740448,-0.044081032276153564,-0.12297213077545166,-0.14272606372833252,-0.13647449016571045,-0.2375050187110901,-0.1654515266418457,-0.30136194825172424,-0.09196442365646362,-0.26339787244796753,-0.09816443920135498,-0.3677203953266144,-0.09552139043807983,-0.4307330250740051,-0.0898701548576355,-0.4859464466571808,-0.049797654151916504,-0.2792767584323883,-0.05643337965011597,-0.3950701355934143,-0.057607412338256836,-0.46518421173095703,-0.05715864896774292,-0.5255596339702606,-0.01078122854232788,-0.2731195390224457,-0.015876829624176025,-0.38078704476356506,-0.019837260246276855,-0.44612613320350647,-0.02353769540786743,-0.5027812719345093,0.02903902530670166,-0.25022560358047485,0.02588677406311035,-0.3344005048274994,0.021915674209594727,-0.38696467876434326,0.016761362552642822,-0.4341495633125305
0.0,0.0,-0.07736355066299438,-0.04491019248962402,-0.12489065527915955,-0.145035982131958,-0.13936790823936462,-0.24033373594284058,-0.16847699880599976,-0.3040221929550171,-0.09310340881347656,-0.26573318243026733,-0.09776735305786133,-0.36906033754348755,-0.09445309638977051,-0.43146079778671265,-0.08847904205322266,-0.48611992597579956,-0.05037754774093628,-0.28152188658714294,-0.05558723211288452,-0.39688611030578613,-0.056430816650390625,-0.4664694666862488,-0.056339383125305176,-0.526270717382431,-0.011247813701629639,-0.27530649304389954,-0.015647947788238525,-0.38376957178115845,-0.019919872283935547,-0.44905415177345276,-0.024178802967071533,-0.5056012272834778,0.028265714645385742,-0.2525787353515625,0.0247076153755188,-0.3381786346435547,0.020510554313659668,-0.391040563583374,0.015072524547576904,-0.4382503926753998
0.0,0.0,-0.07697916030883789,-0.04496961832046509,-0.12406766414642334,-0.14521336555480957,-0.13840383291244507,-0.24042600393295288,-0.16777759790420532,-0.3041064441204071,-0.09328341484069824,-0.2647610306739807,-0.09805351495742798,-0.3683558702468872,-0.09466797113418579,-0.43098878860473633,-0.0885932445526123,-0.48586004972457886,-0.050562918186187744,-0.28098204731941223,-0.0560263991355896,-0.397011935710907,-0.05695629119873047,-0.4671054184436798,-0.056782543659210205,-0.5273465216159821,-0.011356174945831299,-0.2750393748283386,-0.016008496284484863,-0.3837297558784485,-0.020339012145996094,-0.4492974579334259,-0.024550199508666992,-0.5061133503913879,0.028234779834747314,-0.25233834981918335,0.024439513683319092,-0.33756178617477417,0.02014791965484619,-0.39040717482566833,0.01471787691116333,-0.4376680850982666
0.0,0.0,-0.07818233966827393,-0.04731053113937378,-0.12430447340011597,-0.14624285697937012,-0.1377713680267334,-0.2403215765953064,-0.16574597358703613,-0.30473512411117554,-0.09232205152511597,-0.26566553115844727,-0.09805446863174438,-0.3700200915336609,-0.09514081478118896,-0.4326324462890625,-0.08921855688095093,-0.48738402128219604,-0.049772560596466064,-0.281050443649292,-0.05608600378036499,-0.3971230387687683,-0.0570523738861084,-0.4673190712928772,-0.05635350942611694,-0.5276070833206177,-0.010496318340301514,-0.27450767159461975,-0.01608896255493164,-0.38278621435165405,-0.020263612270355225,-0.44875848293304443,-0.02377796173095703,-0.5058615803718567,0.02958160638809204,-0.25135964155197144,0.025516510009765625,-0.3363051414489746,0.02138984203338623,-0.3891785442829132,0.016392230987548828,-0.4366645812988281
0.0,0.0,-0.07820886373519897,-0.046914637088775635,-0.12360510230064392,-0.14519798755645752,-0.13618695735931396,-0.23848122358322144,-0.16370218992233276,-0.3024570941925049,-0.09192675352096558,-0.26506003737449646,-0.09779524803161621,-0.3697999119758606,-0.09486222267150879,-0.4323403537273407,-0.08895659446716309,-0.4865865111351013,-0.049430906772613525,-0.2805425822734833,-0.0557132363319397,-0.3968110680580139,-0.05680584907531738,-0.4670035243034363,-0.05619227886199951,-0.5269894301891327,-0.010234236717224121,-0.2740790545940399,-0.01580679416656494,-0.382488876581192,-0.019907712936401367,-0.4482484459877014,-0.02333122491836548,-0.5050861537456512,0.029760777950286865,-0.25091391801834106,0.025934278964996338,-0.33566078543663025,0.021892428398132324,-0.38842451572418213,0.01701831817626953,-0.43594786524772644
0.0,0.0,-0.07749420404434204,-0.04299116134643555,-0.12393403053283691,-0.14171874523162842,-0.13632142543792725,-0.23686450719833374,-0.1641255021095276,-0.30203747749328613,-0.09210950136184692,-0.26157861948013306,-0.09864681959152222,-0.3652413487434387,-0.09629243612289429,-0.42820292711257935,-0.09076368808746338,-0.48311877250671387,-0.049629032611846924,-0.27834299206733704,-0.056159913539886475,-0.3948094844818115,-0.057301342487335205,-0.46522775292396545,-0.05692392587661743,-0.5256874859333038,-0.010514557361602783,-0.27281033992767334,-0.015986621379852295,-0.3810611069202423,-0.019827961921691895,-0.4467325806617737,-0.02320164442062378,-0.5037101805210114,0.029563426971435547,-0.25058484077453613,0.0254175066947937,-0.33497077226638794,0.0211409330368042,-0.38775205612182617,0.015807807445526123,-0.43511998653411865
0.0,0.0,-0.07720404863357544,-0.043888986110687256,-0.12341374158859253,-0.14239835739135742,-0.1357564926147461,-0.2370477318763733,-0.1633131206035614,-0.3018912672996521,-0.09197664260864258,-0.26614177227020264,-0.09839463233947754,-0.36999228596687317,-0.09542042016983032,-0.4316715598106384,-0.08926165103912354,-0.48518210649490356,-0.04942578077316284,-0.2822956442832947,-0.056028783321380615,-0.3977617025375366,-0.05678701400756836,-0.4670654833316803,-0.05564969778060913,-0.5260523557662964,-0.010129928588867188,-0.27643948793411255,-0.016078174114227295,-0.38445308804512024,-0.0200880765914917,-0.44890347123146057,-0.023341119289398193,-0.5046317279338837,0.029739797115325928,-0.25375670194625854,0.02550220489501953,-0.3387771248817444,0.021562278270721436,-0.39103174209594727,0.01697176694869995,-0.43747609853744507
0.0,0.0,-0.07705497741699219,-0.045850396156311035,-0.12242493033409119,-0.14466571807861328,-0.13484948873519897,-0.23870986700057983,-0.16295355558395386,-0.3028188943862915,-0.09188324213027954,-0.2658744156360626,-0.09868842363357544,-0.36966758966445923,-0.09567701816558838,-0.4315280318260193,-0.089480459690094,-0.48557931184768677,-0.049285173416137695,-0.28228768706321716,-0.056085050106048584,-0.39787551760673523,-0.05672645568847656,-0.4674834907054901,-0.05547207593917847,-0.5272633135318756,-0.009827256202697754,-0.2765856981277466,-0.016093015670776367,-0.3845866918563843,-0.020062685012817383,-0.44907933473587036,-0.023150503635406494,-0.5051734149456024,0.030427515506744385,-0.2539551258087158,0.025853455066680908,-0.3389013409614563,0.021867454051971436,-0.3913114070892334,0.017269551753997803,-0.43819063901901245
0.0,0.0,-0.07781004905700684,-0.04757213592529297,-0.122947096824646,-0.14725369215011597,-0.1356334686279297,-0.24144649505615234,-0.16455894708633423,-0.30387040972709656,-0.09197258949279785,-0.2662968933582306,-0.0978049635887146,-0.3709765076637268,-0.09437811374664307,-0.4338386356830597,-0.08826208114624023,-0.48885223269462585,-0.04974770545959473,-0.28130462765693665,-0.05584686994552612,-0.3970660865306854,-0.05666857957839966,-0.46708208322525024,-0.05620676279067993,-0.5273951292037964,-0.01066511869430542,-0.27463290095329285,-0.015702128410339355,-0.3830374479293823,-0.01996546983718872,-0.4486061632633209,-0.02386462688446045,-0.5055186450481415,0.029657959938049316,-0.2517845630645752,0.026149392127990723,-0.3370395600795746,0.022559940814971924,-0.3898179531097412,0.017937839031219482,-0.43740367889404297
0.0,0.0,-0.07743585109710693,-0.04723721742630005,-0.12226605415344238,-0.14704936742782593,-0.13465282320976257,-0.24107813835144043,-0.16354772448539734,-0.3034466803073883,-0.0911712646484375,-0.26552873849868774,-0.09713113307952881,-0.3698636293411255,-0.0938616394996643,-0.43296879529953003,-0.08780592679977417,-0.48824945092201233,-0.04897010326385498,-0.2805713415145874,-0.05501890182495117,-0.39650431275367737,-0.0558130145072937,-0.46659016609191895,-0.05532962083816528,-0.5271217525005341,-0.009840667247772217,-0.27404797077178955,-0.01515185832977295,-0.3826048672199249,-0.01949775218963623,-0.4483538269996643,-0.02346503734588623,-0.5055951774120331,0.03056931495666504,-0.2513841986656189,0.026678860187530518,-0.3369424045085907,0.022818565368652344,-0.3898356556892395,0.017802655696868896,-0.43746644258499146
0.0,0.0,-0.0768735408782959,-0.04433333873748779,-0.12410333752632141,-0.14225006103515625,-0.13826358318328857,-0.23611068725585938,-0.1662677526473999,-0.30090948939323425,-0.09237277507781982,-0.2619476914405823,-0.09901195764541626,-0.36605966091156006,-0.0962686538696289,-0.4286617040634155,-0.09027099609375,-0.4836338758468628,-0.05064582824707031,-0.27800098061561584,-0.057561278343200684,-0.3932809829711914,-0.05815702676773071,-0.46339669823646545,-0.0570225715637207,-0.5238229930400848,-0.011745572090148926,-0.27245834469795227,-0.01708841323852539,-0.3800233006477356,-0.020713448524475098,-0.4460383653640747,-0.024128198623657227,-0.50349161028862,0.028211891651153564,-0.25052976608276367,0.024639606475830078,-0.334589421749115,0.020599842071533203,-0.3877960741519928,0.015463590621948242,-0.4357309937477112
0.0,0.0,-0.07732701301574707,-0.043270111083984375,-0.1245330274105072,-0.14187747240066528,-0.13873976469039917,-0.23649382591247559,-0.16705256700515747,-0.3011270761489868,-0.09242045879364014,-0.26158908009529114,-0.09938010573387146,-0.36501598358154297,-0.09657323360443115,-0.42757752537727356,-0.090381920337677,-0.4827386438846588,-0.05059659481048584,-0.277579665184021,-0.05787539482116699,-0.39251968264579773,-0.05854684114456177,-0.4625605046749115,-0.057361483573913574,-0.5232827067375183,-0.0117112398147583,-0.27175939083099365,-0.01762378215789795,-0.37913912534713745,-0.021357059478759766,-0.4450318515300751,-0.024633407592773438,-0.502587229013443,0.028414905071258545,-0.24964725971221924,0.02438110113143921,-0.33368784189224243,0.020273566246032715,-0.3868304491043091,0.015235424041748047,-0.43505504727363586
0.0,0.0,-0.077694833278656,-0.04236537218093872,-0.1252146065235138,-0.14146745204925537,-0.13831019401550293,-0.23662400245666504,-0.16674429178237915,-0.30070963501930237,-0.09181225299835205,-0.2639179229736328,-0.09852087497711182,-0.3679938018321991,-0.09574943780899048,-0.43047964572906494,-0.08976280689239502,-0.4848968982696533,-0.04990255832672119,-0.2800702750682831,-0.05689418315887451,-0.3955569863319397,-0.05785495042800903,-0.4656524062156677,-0.057171761989593506,-0.525465726852417,-0.011503219604492188,-0.27399715781211853,-0.01719266176223755,-0.3813115656375885,-0.021494746208190918,-0.44800376892089844,-0.025131583213806152,-0.5056155920028687,0.027917444705963135,-0.25147801637649536,0.02408313751220703,-0.3349318504333496,0.020131826400756836,-0.3875231146812439,0.015393197536468506,-0.4348987340927124
0.0,0.0,-0.07770812511444092,-0.04333007335662842,-0.12425583600997925,-0.14269524812698364,-0.13739660382270813,-0.23846977949142456,-0.16688185930252075,-0.3033357262611389,-0.09287941455841064,-0.26516100764274597,-0.09934529662132263,-0.3689248561859131,-0.09664416313171387,-0.43151891231536865,-0.09086155891418457,-0.4864802658557892,-0.05038595199584961,-0.2812884449958801,-0.057110488414764404,-0.39702844619750977,-0.05774188041687012,-0.4671202301979065,-0.0568050742149353,-0.5272688269615173,-0.011535584926605225,-0.2747853398323059,-0.016783952713012695,-0.3828394412994385,-0.020458638668060303,-0.4488205909729004,-0.02377474308013916,-0.5060924887657166,0.028108596801757812,-0.251955509185791,0.024142563343048096,-0.33632057905197144,0.020207881927490234,-0.3891482353210449,0.015326380729675293,-0.4368884563446045
0.0,0.0,-0.07826024293899536,-0.043502748012542725,-0.1251872479915619,-0.14283692836761475,-0.13813450932502747,-0.23839569091796875,-0.16693907976150513,-0.3037412166595459,-0.09294635057449341,-0.26541581749916077,-0.09959447383880615,-0.36943191289901733,-0.09690779447555542,-0.4323500394821167,-0.09119999408721924,-0.48760223388671875,-0.05061155557632446,-0.2814767062664032,-0.057328760623931885,-0.3974848687648773,-0.05797332525253296,-0.4677392244338989,-0.05698859691619873,-0.5281489789485931,-0.01184391975402832,-0.2749931216239929,-0.01725316047668457,-0.38314372301101685,-0.020909667015075684,-0.4491986036300659,-0.02407670021057129,-0.5065960884094238,0.027945339679718018,-0.2520739436149597,0.024079978466033936,-0.33637556433677673,0.02030712366104126,-0.3893623948097229,0.01569885015487671,-0.4373953938484192
0.0,0.0,-0.07789582014083862,-0.043405890464782715,-0.12482881546020508,-0.14243733882904053,-0.137637197971344,-0.23795264959335327,-0.16579151153564453,-0.30388832092285156,-0.09252339601516724,-0.26508432626724243,-0.0993521511554718,-0.3691025674343109,-0.09672939777374268,-0.4321245551109314,-0.09100568294525146,-0.48758211731910706,-0.05036163330078125,-0.28104275465011597,-0.05725604295730591,-0.397230327129364,-0.057972729206085205,-0.46764421463012695,-0.056982219219207764,-0.528276264667511,-0.01169663667678833,-0.2745743691921234,-0.017114877700805664,-0.38274770975112915,-0.02078568935394287,-0.4489695429801941,-0.023951053619384766,-0.5065014958381653,0.028088688850402832,-0.2516782879829407,0.024179399013519287,-0.3360292315483093,0.020383834838867188,-0.3891194462776184,0.01577824354171753,-0.4372301697731018
